Date,High,Low,Open,Close,Volume,Adj Close
2019-12-11,18.95691680908203,18.594104766845703,18.911563873291016,18.639455795288086,1145585.0,17.260107040405273
2019-12-12,18.82086181640625,18.639455795288086,18.639455795288086,18.82086181640625,553538.0,17.42808723449707
2019-12-13,19.138320922851562,18.866212844848633,18.866212844848633,19.047618865966797,1412106.0,17.638063430786133
2019-12-16,19.183673858642578,18.866212844848633,19.002267837524414,19.138320922851562,6424.0,17.72205352783203
2019-12-17,19.319726943969727,19.138320922851562,19.22902488708496,19.319726943969727,1152692.0,17.89003562927246
2019-12-18,19.365079879760742,19.22902488708496,19.365079879760742,19.319726943969727,851092.0,17.89003562927246
2019-12-19,19.365079879760742,19.047618865966797,19.319726943969727,19.183673858642578,834181.0,17.76405143737793
2019-12-20,19.365079879760742,19.138320922851562,19.274375915527344,19.22902488708496,800613.0,17.806045532226562
2019-12-23,19.410430908203125,19.22902488708496,19.274375915527344,19.274375915527344,572561.0,17.848039627075195
2019-12-24,19.410430908203125,19.22902488708496,19.274375915527344,19.274375915527344,669461.0,17.848039627075195
2019-12-25,19.455781936645508,19.274375915527344,19.365079879760742,19.319726943969727,741404.0,17.89003562927246
2019-12-26,19.455781936645508,19.22902488708496,19.365079879760742,19.22902488708496,620872.0,17.806045532226562
2019-12-27,19.319726943969727,19.138320922851562,19.274375915527344,19.138320922851562,572831.0,17.72205352783203
2019-12-30,19.183673858642578,19.002267837524414,19.138320922851562,19.002267837524414,671389.0,17.5960693359375
2019-12-31,19.047618865966797,18.866212844848633,19.047618865966797,18.866212844848633,747930.0,17.470083236694336
2020-01-02,19.274375915527344,18.866212844848633,18.866212844848633,19.183673858642578,947431.0,17.76405143737793
2020-01-03,19.773242950439453,19.183673858642578,19.22902488708496,19.773242950439453,3302429.0,18.30999183654785
2020-01-06,20.634920120239258,19.86394500732422,20.54421615600586,19.954647064208984,5525942.0,18.47797203063965
2020-01-07,20.045351028442383,19.410430908203125,20.045351028442383,19.59183692932129,2217157.0,18.142009735107422
2020-01-08,19.72789192199707,19.410430908203125,19.72789192199707,19.50113296508789,1459947.0,18.05801773071289
2020-01-09,19.50113296508789,19.319726943969727,19.50113296508789,19.365079879760742,1032022.0,17.932031631469727
2020-01-10,19.319726943969727,18.95691680908203,19.319726943969727,19.09296989440918,1667482.0,17.6800594329834
2020-01-13,19.22902488708496,19.002267837524414,19.22902488708496,19.09296989440918,789709.0,17.6800594329834
2020-01-14,19.22902488708496,19.002267837524414,19.22902488708496,19.002267837524414,752785.0,17.5960693359375
2020-01-15,19.183673858642578,18.95691680908203,19.002267837524414,19.138320922851562,658612.0,17.72205352783203
2020-01-16,19.183673858642578,18.82086181640625,19.183673858642578,18.866212844848633,1504209.0,17.470083236694336
2020-01-17,18.911563873291016,18.775510787963867,18.911563873291016,18.866212844848633,709865.0,17.470083236694336
2020-01-20,18.911563873291016,18.775510787963867,18.911563873291016,18.82086181640625,1108721.0,17.42808723449707
2020-01-30,17.91383171081543,17.052154541015625,17.052154541015625,17.324262619018555,3112214.0,16.042240142822266
2020-01-31,17.50566864013672,17.14285659790039,17.369613647460938,17.324262619018555,1651710.0,16.042240142822266
2020-02-03,17.052154541015625,16.5986385345459,17.052154541015625,16.780044555664062,1665842.0,15.538294792175293
2020-02-04,19.002267837524414,17.14285659790039,19.002267837524414,17.14285659790039,1263371.0,15.874258041381836
2020-02-05,17.278911590576172,16.87074851989746,17.14285659790039,17.097505569458008,1098173.0,15.83226203918457
2020-02-06,17.50566864013672,17.14285659790039,17.14285659790039,17.41496467590332,765947.0,16.12622833251953
2020-02-07,17.5510196685791,17.14285659790039,17.50566864013672,17.278911590576172,664168.0,16.000244140625
2020-02-10,17.41496467590332,16.961450576782227,17.097505569458008,17.14285659790039,897261.0,15.874258041381836
2020-02-11,17.23356056213379,17.14285659790039,17.23356056213379,17.23356056213379,542565.0,15.958250045776367
2020-02-12,17.324262619018555,17.23356056213379,17.23356056213379,17.324262619018555,723052.0,16.042240142822266
2020-02-13,17.460317611694336,17.23356056213379,17.324262619018555,17.278911590576172,856721.0,16.000244140625
2020-02-14,17.369613647460938,17.278911590576172,17.324262619018555,17.278911590576172,756186.0,16.000244140625
2020-02-17,17.23356056213379,17.14285659790039,17.23356056213379,17.188207626342773,651734.0,15.916252136230469
2020-02-18,17.369613647460938,17.14285659790039,17.188207626342773,17.23356056213379,688399.0,15.958250045776367
2020-02-19,17.596370697021484,17.278911590576172,17.278911590576172,17.5510196685791,891335.0,16.252216339111328
2020-02-20,17.868480682373047,17.5510196685791,17.5510196685791,17.823129653930664,1563551.0,16.504188537597656
2020-02-21,17.91383171081543,17.732425689697266,17.868480682373047,17.823129653930664,773544.0,16.504188537597656
2020-02-24,17.77777671813965,17.460317611694336,17.687074661254883,17.5510196685791,1029636.0,16.252216339111328
2020-02-25,17.5510196685791,17.278911590576172,17.369613647460938,17.460317611694336,411834.0,16.16822624206543
2020-02-26,17.823129653930664,17.23356056213379,17.41496467590332,17.5510196685791,1176470.0,16.252216339111328
2020-02-27,17.77777671813965,17.5510196685791,17.5510196685791,17.6417236328125,983108.0,16.336206436157227
2020-03-02,18.004535675048828,17.23356056213379,17.23356056213379,17.6417236328125,1532379.0,16.336206436157227
2020-03-03,18.095237731933594,17.5510196685791,17.868480682373047,17.77777671813965,1683573.0,16.46219253540039
2020-03-04,17.823129653930664,17.596370697021484,17.732425689697266,17.732425689697266,756528.0,16.420196533203125
2020-03-05,17.959182739257812,17.732425689697266,17.77777671813965,17.823129653930664,860558.0,16.504188537597656
2020-03-06,18.140588760375977,17.687074661254883,17.959182739257812,17.823129653930664,1667137.0,16.504188537597656
2020-03-09,17.687074661254883,16.916099548339844,17.687074661254883,17.052154541015625,2900040.0,15.790267944335938
2020-03-10,17.14285659790039,16.689342498779297,16.825395584106445,17.14285659790039,1389817.0,15.874258041381836
2020-03-11,17.369613647460938,17.097505569458008,17.23356056213379,17.14285659790039,1732919.0,15.874258041381836
2020-03-12,16.961450576782227,16.054420471191406,16.961450576782227,16.145124435424805,2511685.0,14.950359344482422
2020-03-13,15.192743301391602,14.557823181152344,14.78458023071289,15.056689262390137,3822418.0,13.942469596862793
2020-03-16,15.192743301391602,13.832199096679688,15.192743301391602,14.058956146240234,2898291.0,13.018570899963379
2020-03-17,13.60544204711914,12.653060913085938,12.789114952087402,12.789114952087402,5981173.0,11.842700004577637
2020-03-18,12.879817962646484,11.700679779052734,12.789114952087402,11.700679779052734,6606323.0,10.834810256958008
2020-03-19,11.337867736816406,10.566892623901367,11.020407676696777,10.566892623901367,5936581.0,9.784926414489746
2020-03-20,11.564624786376953,10.839001655578613,10.839001655578613,11.51927375793457,5432021.0,10.666829109191895
2020-03-23,11.337867736816406,10.748298645019531,10.793649673461914,11.156461715698242,1791122.0,10.330864906311035
2020-03-24,12.063491821289062,11.428570747375488,11.428570747375488,11.882085800170898,1754630.0,11.002792358398438
2020-03-25,12.789114952087402,12.29024887084961,12.335599899291992,12.69841194152832,4079907.0,11.758708953857422
2020-03-26,13.106575012207031,12.199545860290527,12.789114952087402,12.29024887084961,4063340.0,11.38075065612793
2020-03-27,12.653060913085938,12.24489688873291,12.471654891967773,12.24489688873291,4291110.0,11.33875560760498
2020-03-30,12.69841194152832,11.882085800170898,11.97278881072998,12.607708930969238,3211841.0,11.674717903137207
2020-03-31,12.879817962646484,12.607708930969238,12.789114952087402,12.834466934204102,3402748.0,11.884695053100586
2020-04-01,12.879817962646484,12.69841194152832,12.834466934204102,12.789114952087402,1890339.0,11.842700004577637
2020-04-06,13.424036026000977,12.789114952087402,13.061223983764648,13.378684043884277,3786223.0,12.388639450073242
2020-04-07,13.741496086120605,13.46938705444336,13.560090065002441,13.514739036560059,3197684.0,12.514626502990723
2020-04-08,13.968253135681152,13.242630004882812,13.242630004882812,13.92290210723877,3319928.0,12.892584800720215
2020-04-09,14.37641716003418,13.92290210723877,14.149659156799316,14.285714149475098,2746400.0,13.228548049926758
2020-04-10,14.78458023071289,14.058956146240234,14.285714149475098,14.739229202270508,3961849.0,13.648502349853516
2020-04-13,15.419501304626465,14.875283241271973,14.965986251831055,15.2380952835083,3515916.0,14.110452651977539
2020-04-14,15.328798294067383,15.011337280273438,15.2380952835083,15.328798294067383,2800760.0,14.194442749023438
2020-04-15,15.510204315185547,15.192743301391602,15.510204315185547,15.374149322509766,2355583.0,14.236437797546387
2020-04-16,15.192743301391602,14.875283241271973,15.192743301391602,15.10204029083252,3993909.0,13.984464645385742
2020-04-17,15.283446311950684,14.829931259155273,15.147392272949219,14.875283241271973,5513863.0,13.77448844909668
2020-04-20,14.78458023071289,14.467120170593262,14.78458023071289,14.603174209594727,3074424.0,13.522516250610352
2020-04-21,14.603174209594727,14.149659156799316,14.37641716003418,14.33106517791748,3162871.0,13.270543098449707
2020-04-22,14.693877220153809,14.013605117797852,14.104308128356934,14.557823181152344,1952014.0,13.480521202087402
2020-04-23,14.965986251831055,14.557823181152344,14.603174209594727,14.78458023071289,3232642.0,13.690497398376465
2020-04-24,14.648526191711426,14.557823181152344,14.603174209594727,14.603174209594727,1456757.0,13.522516250610352
2020-04-27,15.10204029083252,14.648526191711426,14.78458023071289,14.920634269714355,2855343.0,13.816483497619629
2020-04-28,15.10204029083252,14.875283241271973,14.965986251831055,15.10204029083252,2407918.0,13.984464645385742
2020-04-29,15.600907325744629,15.10204029083252,15.147392272949219,15.55555534362793,4143949.0,14.4044189453125
2020-04-30,16.5986385345459,15.736961364746094,15.736961364746094,16.507936477661133,7101567.0,15.286322593688965
2020-05-04,16.281179428100586,15.827664375305176,16.190475463867188,16.099773406982422,3819423.0,14.908364295959473
2020-05-05,16.553287506103516,16.099773406982422,16.37188148498535,16.46258544921875,3826474.0,15.244327545166016
2020-05-06,17.41496467590332,17.00680160522461,17.097505569458008,17.052154541015625,8989369.0,15.790267944335938
2020-05-07,17.324262619018555,16.87074851989746,17.23356056213379,17.278911590576172,3705835.0,16.000244140625
2020-05-08,17.369613647460938,16.780044555664062,17.23356056213379,16.87074851989746,3803799.0,15.622285842895508
2020-05-11,16.961450576782227,16.37188148498535,16.5986385345459,16.46258544921875,5740471.0,15.244327545166016
2020-05-12,16.5986385345459,16.32653045654297,16.553287506103516,16.37188148498535,1948872.0,15.160335540771484
2020-05-13,16.37188148498535,16.009069442749023,16.32653045654297,16.32653045654297,2159333.0,15.118341445922852
2020-05-14,16.281179428100586,15.782312393188477,16.190475463867188,15.782312393188477,2598835.0,14.614396095275879
2020-05-15,16.64398956298828,16.145124435424805,16.32653045654297,16.46258544921875,4009263.0,15.244327545166016
2020-05-18,17.052154541015625,16.46258544921875,16.46258544921875,16.780044555664062,3468465.0,15.538294792175293
2020-05-19,18.367345809936523,17.097505569458008,17.23356056213379,18.04988670349121,19516537.0,16.71416664123535
2020-05-20,18.140588760375977,17.324262619018555,18.04988670349121,17.41496467590332,8062972.0,16.12622833251953
2020-05-21,17.687074661254883,17.41496467590332,17.5510196685791,17.5510196685791,3643948.0,16.252216339111328
2020-05-22,17.823129653930664,17.23356056213379,17.687074661254883,17.23356056213379,6178630.0,15.958250045776367
2020-05-25,17.5510196685791,17.188207626342773,17.41496467590332,17.23356056213379,3226668.0,15.958250045776367
2020-05-26,18.04988670349121,17.460317611694336,17.732425689697266,17.596370697021484,6301263.0,16.29421043395996
2020-05-27,17.77777671813965,17.50566864013672,17.687074661254883,17.6417236328125,2944336.0,16.336206436157227
2020-05-28,17.77777671813965,17.369613647460938,17.732425689697266,17.41496467590332,2934185.0,16.12622833251953
2020-05-29,17.596370697021484,17.23356056213379,17.41496467590332,17.23356056213379,2975667.0,15.958250045776367
2020-06-01,17.868480682373047,17.41496467590332,17.41496467590332,17.5510196685791,3156238.0,16.252216339111328
2020-06-02,17.823129653930664,17.5510196685791,17.732425689697266,17.596370697021484,2568692.0,16.29421043395996
2020-06-03,17.868480682373047,17.596370697021484,17.77777671813965,17.77777671813965,5679888.0,16.46219253540039
2020-06-04,18.004535675048828,17.50566864013672,17.91383171081543,17.687074661254883,5095809.0,16.378202438354492
2020-06-05,17.732425689697266,17.50566864013672,17.5510196685791,17.6417236328125,5507771.0,16.336206436157227
2020-06-08,17.823129653930664,17.596370697021484,17.732425689697266,17.6417236328125,3289847.0,16.336206436157227
2020-06-09,17.77777671813965,17.5510196685791,17.687074661254883,17.732425689697266,2341956.0,16.420196533203125
2020-06-10,17.732425689697266,17.460317611694336,17.732425689697266,17.596370697021484,3270269.0,16.29421043395996
2020-06-11,17.687074661254883,17.14285659790039,17.596370697021484,17.14285659790039,5973881.0,15.874258041381836
2020-06-12,17.14285659790039,16.507936477661133,16.689342498779297,16.961450576782227,5098447.0,15.706275939941406
2020-06-15,17.460317611694336,16.961450576782227,17.14285659790039,17.052154541015625,2730614.0,15.790267944335938
2020-06-16,17.369613647460938,17.14285659790039,17.278911590576172,17.278911590576172,1278823.0,16.000244140625
2020-06-17,17.324262619018555,17.14285659790039,17.324262619018555,17.188207626342773,1072294.0,15.916252136230469
2020-06-18,17.369613647460938,17.097505569458008,17.278911590576172,17.324262619018555,1329888.0,16.042240142822266
2020-06-19,17.41496467590332,16.916099548339844,17.41496467590332,16.916099548339844,2047884.0,15.664281845092773
2020-06-22,17.5510196685791,17.052154541015625,17.052154541015625,17.324262619018555,3009571.0,16.042240142822266
2020-06-23,17.50566864013672,17.052154541015625,17.50566864013672,17.188207626342773,1595272.0,15.916252136230469
2020-06-24,17.278911590576172,17.097505569458008,17.278911590576172,17.23356056213379,891394.0,15.958250045776367
2020-06-29,17.23356056213379,16.87074851989746,17.052154541015625,17.097505569458008,1038002.0,15.83226203918457
2020-06-30,17.188207626342773,17.00680160522461,17.097505569458008,17.188207626342773,1074247.0,15.916252136230469
2020-07-01,17.324262619018555,17.052154541015625,17.188207626342773,17.278911590576172,1221243.0,16.000244140625
