Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,36.56977844238281,35.456607818603516,35.868892669677734,36.11626434326172,334369.0,32.683998107910156
2019-08-16,36.40486526489258,35.41537857055664,35.868892669677734,36.32240676879883,601634.0,32.870548248291016
2019-08-19,36.85837936401367,36.44609451293945,36.44609451293945,36.69346618652344,210038.0,33.20634841918945
2019-08-20,37.14698028564453,36.77592086791992,36.77592086791992,37.14698028564453,233729.0,33.61676025390625
2019-08-21,37.806636810302734,36.98206329345703,37.14698028564453,37.682952880859375,350589.0,34.1017951965332
2019-08-22,37.84786605834961,37.55926513671875,37.682952880859375,37.55926513671875,152340.0,33.989864349365234
2019-08-23,37.6417236328125,37.188209533691406,37.6417236328125,37.188209533691406,200634.0,33.65407180786133
2019-08-26,37.27066421508789,36.85837936401367,37.06452178955078,37.22943878173828,307240.0,33.691383361816406
2019-08-27,37.84786605834961,37.22943878173828,37.22943878173828,37.518035888671875,380069.0,33.952552795410156
2019-08-28,37.93032455444336,37.518035888671875,37.518035888671875,37.93032455444336,606963.0,34.32566452026367
2019-08-29,37.57575607299805,36.709957122802734,36.79653549194336,37.532466888427734,809716.0,35.42095184326172
2019-08-30,38.095237731933594,37.57575607299805,37.61904525756836,37.878787994384766,347970.0,35.7477912902832
2019-09-02,38.05194854736328,37.532466888427734,38.05194854736328,37.532466888427734,345615.0,35.42095184326172
2019-09-03,37.70562744140625,37.532466888427734,37.532466888427734,37.532466888427734,118414.0,35.42095184326172
2019-09-04,37.70562744140625,37.48917770385742,37.70562744140625,37.57575607299805,109147.0,35.46180725097656
2019-09-05,37.83549880981445,37.35930633544922,37.83549880981445,37.35930633544922,115935.0,35.25753402709961
2019-09-06,37.48917770385742,36.969696044921875,37.48917770385742,37.056278228759766,248872.0,34.971553802490234
2019-09-10,37.09956741333008,36.666664123535156,37.056278228759766,36.83982467651367,234281.0,34.767276763916016
2019-09-11,37.01298522949219,36.79653549194336,36.83982467651367,36.88311767578125,180019.0,34.80813217163086
2019-09-12,37.35930633544922,36.88311767578125,36.88311767578125,37.09956741333008,167485.0,35.01240921020508
2019-09-16,37.14285659790039,36.75324630737305,37.14285659790039,36.79653549194336,237082.0,34.72642517089844
2019-09-17,37.056278228759766,36.79653549194336,36.79653549194336,36.79653549194336,165278.0,34.72642517089844
2019-09-18,37.1861457824707,36.79653549194336,36.79653549194336,36.88311767578125,279987.0,34.80813217163086
2019-09-19,36.88311767578125,36.666664123535156,36.88311767578125,36.666664123535156,202262.0,34.603858947753906
2019-09-20,37.01298522949219,36.666664123535156,36.79653549194336,36.79653549194336,212693.0,34.72642517089844
2019-09-23,37.09956741333008,36.79653549194336,37.09956741333008,36.79653549194336,182061.0,34.72642517089844
2019-09-24,36.969696044921875,36.75324630737305,36.83982467651367,36.79653549194336,168308.0,34.72642517089844
2019-09-25,36.969696044921875,36.45021438598633,36.969696044921875,36.493507385253906,336633.0,34.44044494628906
2019-09-26,36.623374938964844,36.147186279296875,36.493507385253906,36.147186279296875,388141.0,34.11360549926758
2019-09-27,36.147186279296875,35.5411262512207,36.147186279296875,35.67099380493164,335640.0,33.66420364379883
2019-10-01,36.147186279296875,35.800865173339844,35.93073654174805,35.93073654174805,202884.0,33.909332275390625
2019-10-02,36.709957122802734,35.93073654174805,35.93073654174805,36.709957122802734,172034.0,34.64471435546875
2019-10-03,36.79653549194336,36.19047546386719,36.709957122802734,36.493507385253906,209881.0,34.44044494628906
2019-10-04,36.666664123535156,36.45021438598633,36.493507385253906,36.493507385253906,156530.0,34.44044494628906
2019-10-07,36.709957122802734,36.45021438598633,36.58008575439453,36.45021438598633,238283.0,34.39958572387695
2019-10-08,36.45021438598633,36.19047546386719,36.45021438598633,36.19047546386719,257416.0,34.15446090698242
2019-10-09,36.27705764770508,35.93073654174805,36.27705764770508,35.93073654174805,254210.0,33.909332275390625
2019-10-14,35.93073654174805,34.978355407714844,35.75757598876953,35.324676513671875,1084111.0,33.33736801147461
2019-10-15,35.36796569824219,34.761905670166016,35.324676513671875,34.80519485473633,573691.0,32.847110748291016
2019-10-16,35.4112548828125,34.71861267089844,34.80519485473633,34.89177322387695,568579.0,32.9288215637207
2019-10-17,34.978355407714844,34.675323486328125,34.978355407714844,34.80519485473633,225781.0,32.847110748291016
2019-10-18,34.89177322387695,34.63203430175781,34.80519485473633,34.71861267089844,345478.0,32.76539993286133
2019-10-21,35.324676513671875,34.63203430175781,34.71861267089844,35.021644592285156,713897.0,33.05138397216797
2019-10-22,35.36796569824219,34.978355407714844,35.021644592285156,35.19480514526367,489865.0,33.214805603027344
2019-10-23,35.4112548828125,34.978355407714844,35.19480514526367,35.06493377685547,452781.0,33.09223937988281
2019-10-24,35.45454406738281,35.06493377685547,35.06493377685547,35.4112548828125,345503.0,33.41907501220703
2019-10-25,35.844154357910156,35.497833251953125,35.584415435791016,35.75757598876953,255151.0,33.745914459228516
2019-10-28,36.32034683227539,35.844154357910156,35.844154357910156,36.2337646484375,512388.0,34.1953125
2019-10-29,36.406925201416016,36.01731491088867,36.32034683227539,36.10389709472656,320570.0,34.07275390625
2019-10-30,36.10389709472656,35.844154357910156,36.10389709472656,35.97402572631836,179555.0,33.9501838684082
2019-10-31,36.19047546386719,35.97402572631836,35.97402572631836,36.01731491088867,157075.0,33.99103927612305
2019-11-01,36.01731491088867,35.75757598876953,36.01731491088867,35.800865173339844,183082.0,33.78676986694336
2019-11-04,35.844154357910156,35.497833251953125,35.800865173339844,35.62770462036133,340992.0,33.623348236083984
2019-11-05,35.800865173339844,35.497833251953125,35.800865173339844,35.584415435791016,269693.0,33.58249282836914
2019-11-06,35.62770462036133,35.45454406738281,35.584415435791016,35.497833251953125,227961.0,33.50078582763672
2019-11-07,35.67099380493164,35.497833251953125,35.584415435791016,35.497833251953125,178479.0,33.50078582763672
2019-11-08,35.62770462036133,35.324676513671875,35.62770462036133,35.497833251953125,209153.0,33.50078582763672
2019-11-11,35.67099380493164,35.497833251953125,35.497833251953125,35.584415435791016,110765.0,33.58249282836914
2019-11-12,35.584415435791016,34.89177322387695,35.584415435791016,35.10822677612305,648787.0,33.133094787597656
2019-11-13,35.10822677612305,34.89177322387695,35.10822677612305,34.89177322387695,498303.0,32.9288215637207
2019-11-14,35.15151596069336,34.89177322387695,34.89177322387695,34.935062408447266,261319.0,32.96967697143555
2019-11-15,35.06493377685547,34.89177322387695,34.935062408447266,35.021644592285156,165605.0,33.05138397216797
2019-11-18,35.06493377685547,34.63203430175781,34.935062408447266,35.06493377685547,424863.0,33.09223937988281
2019-11-19,35.2813835144043,35.021644592285156,35.06493377685547,35.238094329833984,133995.0,33.25565719604492
2019-11-20,35.238094329833984,35.10822677612305,35.238094329833984,35.15151596069336,170697.0,33.1739501953125
2019-11-21,35.19480514526367,35.06493377685547,35.19480514526367,35.06493377685547,166683.0,33.09223937988281
2019-11-22,35.238094329833984,35.10822677612305,35.10822677612305,35.19480514526367,137738.0,33.214805603027344
2019-11-25,35.2813835144043,35.15151596069336,35.2813835144043,35.15151596069336,136816.0,33.1739501953125
2019-11-26,35.324676513671875,35.19480514526367,35.19480514526367,35.238094329833984,84683.0,33.25565719604492
2019-11-27,35.238094329833984,35.10822677612305,35.10822677612305,35.10822677612305,141026.0,33.133094787597656
2019-11-28,35.2813835144043,35.15151596069336,35.238094329833984,35.19480514526367,122537.0,33.214805603027344
2019-11-29,35.19480514526367,35.10822677612305,35.19480514526367,35.10822677612305,175558.0,33.133094787597656
2019-12-02,35.19480514526367,35.06493377685547,35.19480514526367,35.06493377685547,140587.0,33.09223937988281
2019-12-03,35.15151596069336,35.021644592285156,35.06493377685547,35.06493377685547,94220.0,33.09223937988281
2019-12-04,35.2813835144043,35.06493377685547,35.15151596069336,35.238094329833984,177306.0,33.25565719604492
2019-12-05,35.88744354248047,35.2813835144043,35.2813835144043,35.71428680419922,422285.0,33.70505905151367
2019-12-06,35.93073654174805,35.71428680419922,35.71428680419922,35.88744354248047,233113.0,33.86847686767578
2019-12-09,36.27705764770508,35.97402572631836,35.97402572631836,36.10389709472656,325730.0,34.07275390625
2019-12-10,36.19047546386719,35.93073654174805,36.19047546386719,35.97402572631836,239299.0,33.9501838684082
2019-12-11,36.2337646484375,35.97402572631836,35.97402572631836,36.10389709472656,221659.0,34.07275390625
2019-12-12,36.147186279296875,35.88744354248047,36.10389709472656,35.93073654174805,182292.0,33.909332275390625
2019-12-13,36.01731491088867,35.844154357910156,35.93073654174805,35.844154357910156,192918.0,33.82762145996094
2019-12-16,36.060604095458984,35.88744354248047,35.88744354248047,35.97402572631836,5098.0,33.9501838684082
2019-12-17,36.01731491088867,35.93073654174805,35.97402572631836,35.93073654174805,296453.0,33.909332275390625
2019-12-18,36.27705764770508,35.88744354248047,35.93073654174805,36.19047546386719,272584.0,34.15446090698242
2019-12-19,36.3636360168457,36.10389709472656,36.19047546386719,36.147186279296875,288528.0,34.11360549926758
2019-12-20,36.19047546386719,36.060604095458984,36.147186279296875,36.147186279296875,188417.0,34.11360549926758
2019-12-23,36.19047546386719,36.10389709472656,36.147186279296875,36.147186279296875,173520.0,34.11360549926758
2019-12-24,36.2337646484375,36.147186279296875,36.19047546386719,36.147186279296875,130364.0,34.11360549926758
2019-12-25,36.2337646484375,36.147186279296875,36.19047546386719,36.147186279296875,166332.0,34.11360549926758
2019-12-26,36.27705764770508,36.147186279296875,36.147186279296875,36.147186279296875,109219.0,34.11360549926758
2019-12-27,36.2337646484375,36.147186279296875,36.147186279296875,36.147186279296875,135429.0,34.11360549926758
2019-12-30,36.27705764770508,36.19047546386719,36.19047546386719,36.19047546386719,163107.0,34.15446090698242
2019-12-31,36.2337646484375,36.19047546386719,36.19047546386719,36.2337646484375,115863.0,34.1953125
2020-01-02,36.3636360168457,36.2337646484375,36.2337646484375,36.2337646484375,189618.0,34.1953125
2020-01-03,36.32034683227539,36.147186279296875,36.2337646484375,36.147186279296875,179172.0,34.11360549926758
2020-01-06,36.19047546386719,35.71428680419922,36.19047546386719,35.71428680419922,316085.0,33.70505905151367
2020-01-07,35.71428680419922,35.497833251953125,35.67099380493164,35.5411262512207,228993.0,33.54164123535156
2020-01-08,35.5411262512207,35.2813835144043,35.5411262512207,35.2813835144043,303178.0,33.2965087890625
2020-01-09,35.45454406738281,35.324676513671875,35.324676513671875,35.4112548828125,126544.0,33.41907501220703
2020-01-10,35.71428680419922,35.4112548828125,35.5411262512207,35.62770462036133,204786.0,33.623348236083984
2020-01-13,36.147186279296875,35.71428680419922,35.93073654174805,36.147186279296875,244593.0,34.11360549926758
2020-01-14,36.27705764770508,36.147186279296875,36.19047546386719,36.147186279296875,158065.0,34.11360549926758
2020-01-15,36.2337646484375,36.01731491088867,36.19047546386719,36.060604095458984,122702.0,34.03189468383789
2020-01-16,36.27705764770508,36.060604095458984,36.060604095458984,36.2337646484375,250671.0,34.1953125
2020-01-17,36.32034683227539,36.2337646484375,36.2337646484375,36.27705764770508,214735.0,34.236167907714844
2020-01-20,36.32034683227539,36.2337646484375,36.27705764770508,36.32034683227539,250526.0,34.27702331542969
2020-01-30,36.01731491088867,35.06493377685547,35.06493377685547,35.2813835144043,665698.0,33.2965087890625
2020-01-31,35.45454406738281,35.15151596069336,35.2813835144043,35.45454406738281,336290.0,33.459930419921875
2020-02-03,35.238094329833984,34.80519485473633,35.238094329833984,35.021644592285156,540736.0,33.05138397216797
2020-02-04,35.88744354248047,35.324676513671875,35.88744354248047,35.324676513671875,181927.0,33.33736801147461
2020-02-05,35.45454406738281,35.10822677612305,35.45454406738281,35.324676513671875,167633.0,33.33736801147461
2020-02-06,35.71428680419922,35.4112548828125,35.4112548828125,35.5411262512207,178711.0,33.54164123535156
2020-02-07,35.62770462036133,35.4112548828125,35.584415435791016,35.497833251953125,181202.0,33.50078582763672
2020-02-10,35.75757598876953,35.19480514526367,35.497833251953125,35.45454406738281,159321.0,33.459930419921875
2020-02-11,35.67099380493164,35.5411262512207,35.5411262512207,35.5411262512207,113246.0,33.54164123535156
2020-02-12,35.584415435791016,35.497833251953125,35.5411262512207,35.5411262512207,174268.0,33.54164123535156
2020-02-13,35.62770462036133,35.497833251953125,35.584415435791016,35.62770462036133,190742.0,33.623348236083984
2020-02-14,35.67099380493164,35.584415435791016,35.584415435791016,35.584415435791016,113874.0,33.58249282836914
2020-02-17,35.75757598876953,35.497833251953125,35.75757598876953,35.62770462036133,183289.0,33.623348236083984
2020-02-18,35.93073654174805,35.5411262512207,35.584415435791016,35.88744354248047,214130.0,33.86847686767578
2020-02-19,36.10389709472656,35.93073654174805,36.060604095458984,35.93073654174805,258873.0,33.909332275390625
2020-02-20,36.19047546386719,35.97402572631836,36.01731491088867,36.10389709472656,184402.0,34.07275390625
2020-02-21,36.32034683227539,36.10389709472656,36.10389709472656,36.19047546386719,355878.0,34.15446090698242
2020-02-24,36.2337646484375,35.97402572631836,36.19047546386719,36.01731491088867,317376.0,33.99103927612305
2020-02-25,35.93073654174805,35.584415435791016,35.844154357910156,35.844154357910156,157137.0,33.82762145996094
2020-02-26,35.800865173339844,35.67099380493164,35.800865173339844,35.67099380493164,113438.0,33.66420364379883
2020-02-27,35.71428680419922,35.497833251953125,35.71428680419922,35.584415435791016,201197.0,33.58249282836914
2020-03-02,35.497833251953125,34.89177322387695,35.4112548828125,35.15151596069336,767410.0,33.1739501953125
2020-03-03,35.5411262512207,35.2813835144043,35.2813835144043,35.4112548828125,86792.0,33.41907501220703
2020-03-04,35.45454406738281,35.238094329833984,35.324676513671875,35.324676513671875,107751.0,33.33736801147461
2020-03-05,35.584415435791016,35.324676513671875,35.324676513671875,35.4112548828125,133633.0,33.41907501220703
2020-03-06,35.5411262512207,35.324676513671875,35.324676513671875,35.497833251953125,159505.0,33.50078582763672
2020-03-09,35.497833251953125,34.80519485473633,35.497833251953125,34.80519485473633,436037.0,32.847110748291016
2020-03-10,34.63203430175781,34.155845642089844,34.63203430175781,34.63203430175781,596619.0,32.68369674682617
2020-03-11,34.978355407714844,34.63203430175781,34.71861267089844,34.63203430175781,231993.0,32.68369674682617
