Date,High,Low,Open,Close,Volume,Adj Close
2017-12-22,15.784313201904297,15.637253761291504,15.784313201904297,15.686273574829102,3514582.0,13.947032928466797
2017-12-25,15.784313201904297,15.539215087890625,15.686273574829102,15.588234901428223,3117185.0,13.859864234924316
2017-12-26,15.686273574829102,15.441176414489746,15.637253761291504,15.441176414489746,3306948.0,13.729110717773438
2017-12-27,15.980392456054688,15.490196228027344,15.490196228027344,15.833333015441895,8985544.0,14.077786445617676
2017-12-28,16.27450942993164,15.735294342041016,15.882351875305176,16.127450942993164,12550254.0,14.339293479919434
2017-12-29,16.27450942993164,16.02941131591797,16.176469802856445,16.07843017578125,4589697.0,14.295708656311035
2018-01-02,16.323528289794922,16.02941131591797,16.27450942993164,16.176469802856445,4816799.0,14.382877349853516
2018-01-03,16.22549057006836,15.882351875305176,16.22549057006836,15.980392456054688,5149376.0,14.208539962768555
2018-01-04,16.27450942993164,15.980392456054688,16.127450942993164,16.07843017578125,4610615.0,14.295708656311035
2018-01-05,16.127450942993164,16.02941131591797,16.07843017578125,16.127450942993164,2239333.0,14.339293479919434
2018-01-08,16.22549057006836,16.07843017578125,16.176469802856445,16.176469802856445,3286206.0,14.382877349853516
2018-01-09,16.27450942993164,16.127450942993164,16.176469802856445,16.22549057006836,3891786.0,14.426464080810547
2018-01-10,16.66666603088379,16.27450942993164,16.27450942993164,16.372549057006836,11161949.0,14.55721664428711
2018-01-11,16.421567916870117,16.127450942993164,16.372549057006836,16.22549057006836,3594407.0,14.426464080810547
2018-01-12,16.27450942993164,16.07843017578125,16.27450942993164,16.127450942993164,3672120.0,14.339293479919434
2018-01-15,16.22549057006836,15.980392456054688,16.22549057006836,16.02941131591797,2435116.0,14.252124786376953
2018-01-16,16.07843017578125,15.882351875305176,16.07843017578125,15.980392456054688,2686859.0,14.208539962768555
2018-01-17,16.02941131591797,15.833333015441895,15.980392456054688,15.833333015441895,1783307.0,14.077786445617676
2018-01-18,15.931371688842773,15.784313201904297,15.931371688842773,15.833333015441895,2242149.0,14.077786445617676
2018-01-19,15.882351875305176,15.588234901428223,15.882351875305176,15.588234901428223,3898115.0,13.859864234924316
2018-01-22,15.735294342041016,15.34313678741455,15.588234901428223,15.539215087890625,4924861.0,13.816278457641602
2018-01-23,15.588234901428223,15.196078300476074,15.588234901428223,15.34313678741455,4085715.0,13.64194107055664
2018-01-24,15.490196228027344,15.294116973876953,15.34313678741455,15.490196228027344,2126698.0,13.772696495056152
2018-01-25,15.686273574829102,15.490196228027344,15.539215087890625,15.588234901428223,2115522.0,13.859864234924316
2018-01-26,15.637253761291504,15.441176414489746,15.637253761291504,15.539215087890625,1430158.0,13.816278457641602
2018-01-29,15.588234901428223,15.392155647277832,15.588234901428223,15.441176414489746,1373910.0,13.729110717773438
2018-01-30,15.441176414489746,15.245098114013672,15.441176414489746,15.294116973876953,2055590.0,13.598357200622559
2018-01-31,15.245098114013672,15.049018859863281,15.245098114013672,15.245098114013672,2283573.0,13.554773330688477
2018-02-01,15.294116973876953,15.196078300476074,15.196078300476074,15.196078300476074,732789.0,13.511187553405762
2018-02-02,15.245098114013672,15.098038673400879,15.245098114013672,15.098038673400879,1153472.0,13.424018859863281
2018-02-05,15.049018859863281,14.754900932312012,15.0,15.0,2008104.0,13.3368501663208
2018-02-06,14.754900932312012,13.872549057006836,14.70588207244873,14.264704704284668,5045457.0,12.683083534240723
2018-02-07,14.50980281829834,14.166666030883789,14.411764144897461,14.215685844421387,2312952.0,12.639497756958008
2018-02-08,14.50980281829834,14.215685844421387,14.313725471496582,14.411764144897461,1504432.0,12.813836097717285
2018-02-09,14.313725471496582,13.970587730407715,13.970587730407715,14.264704704284668,1199940.0,12.683083534240723
2018-02-12,14.411764144897461,14.166666030883789,14.264704704284668,14.313725471496582,2063760.0,12.726667404174805
2018-02-21,14.70588207244873,14.460783958435059,14.460783958435059,14.656862258911133,1663296.0,13.031759262084961
2018-02-22,14.70588207244873,14.558822631835938,14.656862258911133,14.656862258911133,721091.0,13.031759262084961
2018-02-23,14.80392074584961,14.656862258911133,14.70588207244873,14.70588207244873,1284887.0,13.07534408569336
2018-02-26,14.852940559387207,14.754900932312012,14.80392074584961,14.80392074584961,1040427.0,13.162511825561523
2018-02-27,15.098038673400879,14.852940559387207,14.901960372924805,15.0,2748461.0,13.3368501663208
2018-03-01,14.901960372924805,14.754900932312012,14.852940559387207,14.901960372924805,1211179.0,13.24968147277832
2018-03-02,14.80392074584961,14.70588207244873,14.80392074584961,14.70588207244873,1019898.0,13.07534408569336
2018-03-05,14.754900932312012,14.558822631835938,14.70588207244873,14.558822631835938,1099904.0,12.944589614868164
2018-03-06,14.70588207244873,14.558822631835938,14.607843399047852,14.607843399047852,611465.0,12.988174438476562
2018-03-07,14.70588207244873,14.50980281829834,14.558822631835938,14.558822631835938,791007.0,12.944589614868164
2018-03-08,14.607843399047852,14.50980281829834,14.558822631835938,14.558822631835938,990292.0,12.944589614868164
2018-03-09,14.70588207244873,14.607843399047852,14.607843399047852,14.70588207244873,903745.0,13.07534408569336
2018-03-12,14.950980186462402,14.754900932312012,14.754900932312012,14.901960372924805,1754941.0,13.24968147277832
2018-03-13,15.098038673400879,14.852940559387207,14.901960372924805,15.0,1314940.0,13.3368501663208
2018-03-14,14.950980186462402,14.70588207244873,14.901960372924805,14.80392074584961,2309681.0,13.162511825561523
2018-03-15,14.852940559387207,14.607843399047852,14.80392074584961,14.607843399047852,1875129.0,12.988174438476562
2018-03-16,14.70588207244873,14.558822631835938,14.607843399047852,14.558822631835938,1518657.0,12.944589614868164
2018-03-19,14.754900932312012,14.50980281829834,14.70588207244873,14.607843399047852,909045.0,12.988174438476562
2018-03-20,14.656862258911133,14.50980281829834,14.558822631835938,14.656862258911133,548001.0,13.031759262084961
2018-03-21,14.70588207244873,14.50980281829834,14.656862258911133,14.50980281829834,1283361.0,12.901004791259766
2018-03-22,14.656862258911133,14.50980281829834,14.558822631835938,14.50980281829834,803031.0,12.901004791259766
2018-03-23,14.411764144897461,14.215685844421387,14.411764144897461,14.313725471496582,1700530.0,12.726667404174805
2018-03-26,14.313725471496582,14.166666030883789,14.215685844421387,14.264704704284668,945289.0,12.683083534240723
2018-03-27,14.411764144897461,14.264704704284668,14.411764144897461,14.264704704284668,847157.0,12.683083534240723
2018-03-28,14.36274528503418,14.264704704284668,14.264704704284668,14.313725471496582,510816.0,12.726667404174805
2018-03-29,14.36274528503418,14.215685844421387,14.313725471496582,14.264704704284668,687546.0,12.683083534240723
2018-03-30,14.36274528503418,14.215685844421387,14.36274528503418,14.313725471496582,1018095.0,12.726667404174805
2018-04-02,14.313725471496582,14.215685844421387,14.264704704284668,14.313725471496582,741687.0,12.726667404174805
2018-04-03,14.264704704284668,14.06862735748291,14.264704704284668,14.264704704284668,1642838.0,12.683083534240723
2018-04-09,14.36274528503418,14.166666030883789,14.215685844421387,14.264704704284668,1185265.0,12.683083534240723
2018-04-10,14.36274528503418,14.215685844421387,14.264704704284668,14.264704704284668,729715.0,12.683083534240723
2018-04-11,14.411764144897461,14.313725471496582,14.313725471496582,14.411764144897461,863372.0,12.813836097717285
2018-04-12,14.70588207244873,14.36274528503418,14.411764144897461,14.607843399047852,3915132.0,12.988174438476562
2018-04-13,14.70588207244873,14.50980281829834,14.70588207244873,14.558822631835938,1067829.0,12.944589614868164
2018-04-16,14.607843399047852,14.50980281829834,14.558822631835938,14.50980281829834,657911.0,12.901004791259766
2018-04-17,14.50980281829834,14.215685844421387,14.50980281829834,14.264704704284668,1134865.0,12.683083534240723
2018-04-18,14.313725471496582,14.166666030883789,14.264704704284668,14.215685844421387,1432199.0,12.639497756958008
2018-04-19,14.411764144897461,14.215685844421387,14.264704704284668,14.313725471496582,1301811.0,12.726667404174805
2018-04-20,14.558822631835938,14.36274528503418,14.411764144897461,14.36274528503418,1194755.0,12.77025318145752
2018-04-23,14.411764144897461,14.215685844421387,14.36274528503418,14.215685844421387,476086.0,12.639497756958008
2018-04-24,14.313725471496582,14.166666030883789,14.264704704284668,14.166666030883789,1136462.0,12.595913887023926
2018-04-25,14.166666030883789,14.019606590270996,14.117647171020508,14.117647171020508,748201.0,12.552330017089844
2018-04-26,14.166666030883789,14.06862735748291,14.06862735748291,14.06862735748291,818156.0,12.508746147155762
2018-04-27,14.117647171020508,14.019606590270996,14.117647171020508,14.06862735748291,597417.0,12.508746147155762
2018-04-30,14.215685844421387,14.117647171020508,14.117647171020508,14.166666030883789,658440.0,12.595913887023926
2018-05-02,14.313725471496582,14.117647171020508,14.166666030883789,14.264704704284668,618961.0,12.683083534240723
2018-05-03,14.264704704284668,14.166666030883789,14.166666030883789,14.215685844421387,349993.0,12.639497756958008
2018-05-04,14.313725471496582,14.215685844421387,14.215685844421387,14.215685844421387,669296.0,12.639497756958008
2018-05-07,14.264704704284668,14.215685844421387,14.264704704284668,14.215685844421387,435529.0,12.639497756958008
2018-05-08,14.36274528503418,14.215685844421387,14.215685844421387,14.36274528503418,629875.0,12.77025318145752
2018-05-09,14.36274528503418,14.166666030883789,14.264704704284668,14.215685844421387,1123819.0,12.639497756958008
2018-05-10,14.558822631835938,14.264704704284668,14.264704704284668,14.460783958435059,1425529.0,12.857421875
2018-05-11,14.558822631835938,14.411764144897461,14.558822631835938,14.50980281829834,1256160.0,12.901004791259766
2018-05-14,14.50980281829834,14.313725471496582,14.50980281829834,14.36274528503418,1066899.0,12.77025318145752
2018-05-15,14.411764144897461,14.264704704284668,14.411764144897461,14.313725471496582,1205375.0,12.726667404174805
2018-05-16,14.460783958435059,14.36274528503418,14.411764144897461,14.36274528503418,696120.0,12.77025318145752
2018-05-17,14.460783958435059,14.36274528503418,14.36274528503418,14.411764144897461,757267.0,12.813836097717285
2018-05-18,15.049018859863281,14.460783958435059,14.460783958435059,14.852940559387207,6040401.0,13.206097602844238
2018-05-21,14.950980186462402,14.754900932312012,14.852940559387207,14.80392074584961,1345941.0,13.162511825561523
2018-05-22,14.901960372924805,14.558822631835938,14.901960372924805,14.70588207244873,1131693.0,13.07534408569336
2018-05-23,14.80392074584961,14.607843399047852,14.656862258911133,14.70588207244873,1059377.0,13.07534408569336
2018-05-24,14.70588207244873,14.558822631835938,14.70588207244873,14.607843399047852,740045.0,12.988174438476562
2018-05-25,14.70588207244873,14.50980281829834,14.70588207244873,14.558822631835938,675347.0,12.944589614868164
2018-05-28,14.558822631835938,14.411764144897461,14.558822631835938,14.411764144897461,939098.0,12.813836097717285
2018-05-29,14.50980281829834,14.36274528503418,14.411764144897461,14.36274528503418,753418.0,12.77025318145752
2018-05-30,14.460783958435059,14.215685844421387,14.36274528503418,14.36274528503418,1011154.0,12.77025318145752
2018-05-31,14.558822631835938,14.264704704284668,14.313725471496582,14.558822631835938,1427703.0,12.944589614868164
2018-06-01,14.607843399047852,14.460783958435059,14.50980281829834,14.607843399047852,818615.0,12.988174438476562
2018-06-04,14.607843399047852,14.50980281829834,14.607843399047852,14.607843399047852,878107.0,12.988174438476562
2018-06-05,14.607843399047852,14.36274528503418,14.607843399047852,14.36274528503418,1115714.0,12.77025318145752
2018-06-06,14.50980281829834,14.36274528503418,14.460783958435059,14.50980281829834,828581.0,12.901004791259766
2018-06-07,14.50980281829834,14.411764144897461,14.50980281829834,14.411764144897461,682271.0,12.813836097717285
2018-06-08,14.607843399047852,14.460783958435059,14.50980281829834,14.50980281829834,1433602.0,12.901004791259766
2018-06-11,14.558822631835938,14.313725471496582,14.558822631835938,14.36274528503418,1085150.0,12.77025318145752
2018-06-12,14.607843399047852,14.36274528503418,14.36274528503418,14.50980281829834,2128046.0,12.901004791259766
2018-06-13,14.558822631835938,14.460783958435059,14.460783958435059,14.460783958435059,606866.0,12.857421875
2018-06-14,14.558822631835938,14.36274528503418,14.460783958435059,14.36274528503418,1039033.0,12.77025318145752
2018-06-15,14.460783958435059,14.36274528503418,14.36274528503418,14.411764144897461,816998.0,12.813836097717285
2018-06-19,14.36274528503418,14.215685844421387,14.36274528503418,14.264704704284668,940530.0,12.683083534240723
2018-06-20,14.36274528503418,14.215685844421387,14.215685844421387,14.215685844421387,910874.0,12.639497756958008
2018-06-21,14.313725471496582,14.215685844421387,14.264704704284668,14.264704704284668,405785.0,12.683083534240723
2018-06-22,14.215685844421387,13.970587730407715,14.215685844421387,14.019606590270996,2505887.0,12.46515941619873
2018-06-25,14.117647171020508,13.970587730407715,14.019606590270996,13.970587730407715,792085.0,12.421576499938965
2018-06-26,13.970587730407715,13.77450942993164,13.970587730407715,13.823529243469238,1225639.0,12.290822982788086
2018-06-27,13.872549057006836,13.676469802856445,13.823529243469238,13.725489616394043,1454137.0,12.203653335571289
2018-06-28,13.823529243469238,13.627449989318848,13.725489616394043,13.725489616394043,793603.0,12.203653335571289
2018-06-29,13.872549057006836,13.77450942993164,13.823529243469238,13.872549057006836,444573.0,12.334407806396484
2018-07-02,13.921567916870117,13.725489616394043,13.921567916870117,13.77450942993164,617556.0,12.247238159179688
2018-07-03,13.823529243469238,13.676469802856445,13.77450942993164,13.77450942993164,760243.0,12.247238159179688
2018-07-04,13.77450942993164,13.627449989318848,13.77450942993164,13.725489616394043,596572.0,12.203653335571289
2018-07-05,13.823529243469238,13.627449989318848,13.77450942993164,13.676469802856445,497700.0,12.160069465637207
2018-07-06,13.725489616394043,13.333333015441895,13.725489616394043,13.382351875305176,1339910.0,11.898561477661133
2018-07-09,13.627449989318848,13.333333015441895,13.333333015441895,13.529411315917969,382504.0,12.029314994812012
2018-07-10,13.627449989318848,13.431371688842773,13.627449989318848,13.480392456054688,373021.0,11.985733032226562
2018-07-11,13.529411315917969,13.382351875305176,13.480392456054688,13.480392456054688,341666.0,11.985733032226562
