Date,High,Low,Open,Close,Volume,Adj Close
2019-03-14,16.157894134521484,16.052631378173828,16.105262756347656,16.052631378173828,180931.0,13.53532886505127
2019-03-15,16.210525512695312,16.052631378173828,16.105262756347656,16.210525512695312,179459.0,13.668462753295898
2019-03-18,16.210525512695312,16.105262756347656,16.157894134521484,16.105262756347656,174129.0,13.579707145690918
2019-03-19,16.157894134521484,15.894736289978027,16.157894134521484,15.947367668151855,356749.0,13.446572303771973
2019-03-20,16.052631378173828,15.894736289978027,15.947367668151855,16.052631378173828,199122.0,13.53532886505127
2019-03-21,16.105262756347656,16.0,16.105262756347656,16.052631378173828,167805.0,13.53532886505127
2019-03-22,15.8421049118042,15.684209823608398,15.8421049118042,15.684209823608398,1294356.0,13.22468090057373
2019-03-25,15.473684310913086,15.105262756347656,15.473684310913086,15.368420600891113,1325438.0,12.958413124084473
2019-03-26,15.315789222717285,15.157894134521484,15.26315689086914,15.210526466369629,923836.0,12.825278282165527
2019-03-27,15.26315689086914,15.105262756347656,15.210526466369629,15.105262756347656,536299.0,12.73652172088623
2019-03-28,15.157894134521484,14.736842155456543,15.052631378173828,14.8421049118042,964729.0,12.514631271362305
2019-03-29,15.0,14.789472579956055,14.8421049118042,15.0,584288.0,12.64776611328125
2019-04-01,15.052631378173828,14.8421049118042,15.0,14.8421049118042,398998.0,12.514631271362305
2019-04-02,14.947367668151855,14.789472579956055,14.947367668151855,14.789472579956055,556981.0,12.47025203704834
2019-04-03,14.8421049118042,14.789472579956055,14.789472579956055,14.8421049118042,546118.0,12.514631271362305
2019-04-08,14.8421049118042,14.736842155456543,14.8421049118042,14.789472579956055,331146.0,12.47025203704834
2019-04-09,14.8421049118042,14.789472579956055,14.789472579956055,14.8421049118042,289425.0,12.514631271362305
2019-04-10,14.947367668151855,14.789472579956055,14.789472579956055,14.947367668151855,279802.0,12.603387832641602
2019-04-11,14.947367668151855,14.8421049118042,14.947367668151855,14.8421049118042,193883.0,12.514631271362305
2019-04-12,14.8421049118042,14.789472579956055,14.8421049118042,14.789472579956055,200571.0,12.47025203704834
2019-04-15,14.894736289978027,14.789472579956055,14.789472579956055,14.894736289978027,219167.0,12.559009552001953
2019-04-16,14.947367668151855,14.789472579956055,14.894736289978027,14.947367668151855,218297.0,12.603387832641602
2019-04-17,15.052631378173828,14.8421049118042,14.947367668151855,15.0,256159.0,12.64776611328125
2019-04-18,15.0,14.789472579956055,15.0,14.894736289978027,270465.0,12.559009552001953
2019-04-19,14.894736289978027,14.736842155456543,14.736842155456543,14.894736289978027,170530.0,12.559009552001953
2019-04-22,14.947367668151855,14.8421049118042,14.947367668151855,14.894736289978027,131631.0,12.559009552001953
2019-04-23,14.894736289978027,14.789472579956055,14.894736289978027,14.894736289978027,134092.0,12.559009552001953
2019-04-24,14.8421049118042,14.789472579956055,14.8421049118042,14.789472579956055,197138.0,12.47025203704834
2019-04-25,14.894736289978027,14.789472579956055,14.789472579956055,14.8421049118042,258545.0,12.514631271362305
2019-04-26,14.8421049118042,14.789472579956055,14.8421049118042,14.789472579956055,114190.0,12.47025203704834
2019-04-29,14.8421049118042,14.736842155456543,14.8421049118042,14.789472579956055,176318.0,12.47025203704834
2019-04-30,14.789472579956055,14.736842155456543,14.789472579956055,14.736842155456543,96903.0,12.425875663757324
2019-05-02,14.894736289978027,14.736842155456543,14.736842155456543,14.894736289978027,198075.0,12.559009552001953
2019-05-03,14.947367668151855,14.8421049118042,14.8421049118042,14.947367668151855,159051.0,12.603387832641602
2019-05-06,14.894736289978027,14.736842155456543,14.894736289978027,14.789472579956055,181764.0,12.47025203704834
2019-05-07,14.8421049118042,14.736842155456543,14.789472579956055,14.789472579956055,215989.0,12.47025203704834
2019-05-08,14.8421049118042,14.736842155456543,14.789472579956055,14.789472579956055,141645.0,12.47025203704834
2019-05-09,14.8421049118042,14.736842155456543,14.8421049118042,14.8421049118042,145707.0,12.514631271362305
2019-05-10,14.8421049118042,14.736842155456543,14.789472579956055,14.736842155456543,323403.0,12.425875663757324
2019-05-13,14.736842155456543,14.526314735412598,14.736842155456543,14.63157844543457,514775.0,12.337119102478027
2019-05-14,14.526314735412598,14.315789222717285,14.526314735412598,14.368420600891113,388708.0,12.115228652954102
2019-05-15,14.526314735412598,14.421051979064941,14.473684310913086,14.526314735412598,146457.0,12.248361587524414
2019-05-16,14.526314735412598,14.368420600891113,14.526314735412598,14.368420600891113,178887.0,12.115228652954102
2019-05-17,14.473684310913086,14.315789222717285,14.368420600891113,14.473684310913086,248757.0,12.203985214233398
2019-05-20,14.473684310913086,14.368420600891113,14.473684310913086,14.368420600891113,114061.0,12.115228652954102
2019-05-21,14.473684310913086,14.315789222717285,14.315789222717285,14.473684310913086,294964.0,12.203985214233398
2019-05-22,14.63157844543457,14.421051979064941,14.473684310913086,14.63157844543457,135739.0,12.337119102478027
2019-05-23,14.526314735412598,14.368420600891113,14.526314735412598,14.473684310913086,100038.0,12.203985214233398
2019-05-24,14.473684310913086,14.368420600891113,14.421051979064941,14.473684310913086,206686.0,12.203985214233398
2019-05-27,14.526314735412598,14.421051979064941,14.473684310913086,14.473684310913086,215845.0,12.203985214233398
2019-05-28,14.526314735412598,14.368420600891113,14.473684310913086,14.421051979064941,382402.0,12.159605979919434
2019-05-29,14.368420600891113,14.105262756347656,14.368420600891113,14.210526466369629,657833.0,11.982094764709473
2019-05-30,14.26315689086914,14.105262756347656,14.26315689086914,14.157894134521484,402325.0,11.937715530395508
2019-05-31,14.421051979064941,14.157894134521484,14.157894134521484,14.315789222717285,212426.0,12.07085132598877
2019-06-03,14.526314735412598,14.26315689086914,14.26315689086914,14.473684310913086,243513.0,12.203985214233398
2019-06-04,14.473684310913086,14.26315689086914,14.473684310913086,14.368420600891113,206435.0,12.115228652954102
2019-06-05,14.421051979064941,14.26315689086914,14.368420600891113,14.315789222717285,134183.0,12.07085132598877
2019-06-06,14.368420600891113,14.26315689086914,14.315789222717285,14.368420600891113,89336.0,12.115228652954102
2019-06-10,14.315789222717285,14.157894134521484,14.315789222717285,14.210526466369629,384236.0,11.982094764709473
2019-06-11,14.210526466369629,14.0,14.210526466369629,14.052631378173828,737379.0,11.848959922790527
2019-06-12,14.105262756347656,14.0,14.052631378173828,14.052631378173828,245342.0,11.848959922790527
2019-06-13,14.105262756347656,14.0,14.105262756347656,14.052631378173828,65399.0,11.848959922790527
2019-06-14,14.105262756347656,14.0,14.105262756347656,14.0,221924.0,11.804582595825195
2019-06-17,14.157894134521484,14.0,14.0,14.052631378173828,172141.0,11.848959922790527
2019-06-18,14.105262756347656,14.0,14.0,14.052631378173828,189053.0,11.848959922790527
2019-06-19,14.315789222717285,13.947367668151855,14.052631378173828,14.157894134521484,2844946.0,11.937715530395508
2019-06-20,14.210526466369629,14.105262756347656,14.210526466369629,14.157894134521484,343539.0,11.937715530395508
2019-06-21,14.210526466369629,14.052631378173828,14.157894134521484,14.157894134521484,711455.0,11.937715530395508
2019-06-24,14.157894134521484,14.0,14.105262756347656,14.157894134521484,454410.0,11.937715530395508
2019-06-25,14.157894134521484,14.052631378173828,14.105262756347656,14.052631378173828,528899.0,11.848959922790527
2019-06-26,14.105262756347656,14.052631378173828,14.052631378173828,14.052631378173828,386069.0,11.848959922790527
2019-06-27,14.105262756347656,14.052631378173828,14.052631378173828,14.052631378173828,255768.0,11.848959922790527
2019-06-28,14.105262756347656,14.0,14.105262756347656,14.052631378173828,427269.0,11.848959922790527
2019-07-01,14.105262756347656,14.0,14.105262756347656,14.105262756347656,419235.0,11.893338203430176
2019-07-02,14.157894134521484,14.052631378173828,14.105262756347656,14.105262756347656,274418.0,11.893338203430176
2019-07-03,14.26315689086914,14.105262756347656,14.105262756347656,14.157894134521484,577822.0,11.937715530395508
2019-07-04,14.526314735412598,14.210526466369629,14.210526466369629,14.421051979064941,631086.0,12.159605979919434
2019-07-05,14.684209823608398,14.421051979064941,14.421051979064941,14.63157844543457,532738.0,12.337119102478027
2019-07-08,14.736842155456543,14.63157844543457,14.736842155456543,14.736842155456543,604493.0,12.425875663757324
2019-07-09,14.736842155456543,14.473684310913086,14.736842155456543,14.526314735412598,313233.0,12.248361587524414
2019-07-10,14.526314735412598,14.421051979064941,14.526314735412598,14.421051979064941,366001.0,12.159605979919434
2019-07-11,14.473684310913086,14.210526466369629,14.421051979064941,14.26315689086914,494235.0,12.026471138000488
2019-07-12,14.368420600891113,14.210526466369629,14.26315689086914,14.210526466369629,253827.0,11.982094764709473
2019-07-15,14.26315689086914,14.157894134521484,14.210526466369629,14.157894134521484,183142.0,11.937715530395508
2019-07-16,14.368420600891113,14.157894134521484,14.210526466369629,14.315789222717285,1344256.0,12.07085132598877
2019-07-17,14.368420600891113,14.210526466369629,14.368420600891113,14.210526466369629,353581.0,11.982094764709473
2019-07-18,14.26315689086914,14.157894134521484,14.26315689086914,14.210526466369629,248708.0,11.982094764709473
2019-07-19,14.315789222717285,14.0,14.26315689086914,14.157894134521484,847934.0,11.937715530395508
2019-07-22,14.210526466369629,14.105262756347656,14.210526466369629,14.157894134521484,605416.0,11.937715530395508
2019-07-23,14.315789222717285,14.0,14.315789222717285,14.105262756347656,478078.0,11.893338203430176
2019-07-24,14.26315689086914,14.105262756347656,14.105262756347656,14.210526466369629,325524.0,11.982094764709473
2019-07-25,14.315789222717285,14.210526466369629,14.210526466369629,14.26315689086914,190064.0,12.026471138000488
2019-07-26,14.26315689086914,14.210526466369629,14.210526466369629,14.210526466369629,112429.0,11.982094764709473
2019-07-29,14.26315689086914,14.157894134521484,14.26315689086914,14.210526466369629,141760.0,11.982094764709473
2019-07-30,14.315789222717285,14.210526466369629,14.315789222717285,14.26315689086914,125653.0,12.026471138000488
2019-07-31,14.315789222717285,14.26315689086914,14.315789222717285,14.315789222717285,131518.0,12.07085132598877
2019-08-01,14.315789222717285,14.26315689086914,14.315789222717285,14.26315689086914,118647.0,12.026471138000488
2019-08-02,14.26315689086914,14.052631378173828,14.26315689086914,14.157894134521484,269856.0,11.937715530395508
2019-08-05,14.157894134521484,14.052631378173828,14.157894134521484,14.105262756347656,257942.0,11.893338203430176
2019-08-06,14.0,13.8421049118042,13.894736289978027,14.0,269815.0,11.804582595825195
2019-08-07,14.157894134521484,14.052631378173828,14.105262756347656,14.052631378173828,157693.0,11.848959922790527
2019-08-08,14.157894134521484,14.052631378173828,14.052631378173828,14.052631378173828,115944.0,11.848959922790527
2019-08-12,14.210526466369629,14.105262756347656,14.157894134521484,14.210526466369629,315719.0,11.982094764709473
2019-08-13,14.210526466369629,14.157894134521484,14.210526466369629,14.157894134521484,107207.0,11.937715530395508
2019-08-14,14.210526466369629,14.052631378173828,14.210526466369629,14.105262756347656,488676.0,11.893338203430176
2019-08-15,14.052631378173828,13.894736289978027,14.0,13.947367668151855,525664.0,11.76020336151123
2019-08-16,13.947367668151855,13.526314735412598,13.894736289978027,13.789472579956055,1147082.0,11.627069473266602
2019-08-19,13.894736289978027,13.789472579956055,13.789472579956055,13.894736289978027,380937.0,11.715826034545898
2019-08-20,13.947367668151855,13.8421049118042,13.947367668151855,13.894736289978027,247848.0,11.715826034545898
2019-08-21,13.947367668151855,13.789472579956055,13.894736289978027,13.894736289978027,273635.0,11.715826034545898
2019-08-22,13.894736289978027,13.789472579956055,13.894736289978027,13.8421049118042,497618.0,11.671446800231934
2019-08-23,13.578947067260742,13.421051979064941,13.578947067260742,13.473684310913086,306624.0,11.807270050048828
2019-08-26,13.473684310913086,13.315789222717285,13.473684310913086,13.315789222717285,298195.0,11.668902397155762
2019-08-27,13.368420600891113,13.315789222717285,13.368420600891113,13.315789222717285,306322.0,11.668902397155762
2019-08-28,13.315789222717285,13.210526466369629,13.315789222717285,13.26315689086914,149285.0,11.622779846191406
2019-08-29,13.368420600891113,13.210526466369629,13.368420600891113,13.26315689086914,98850.0,11.622779846191406
2019-08-30,13.368420600891113,13.210526466369629,13.26315689086914,13.368420600891113,248183.0,11.715024948120117
2019-09-02,13.421051979064941,13.26315689086914,13.368420600891113,13.315789222717285,110620.0,11.668902397155762
2019-09-03,13.368420600891113,13.26315689086914,13.315789222717285,13.315789222717285,129772.0,11.668902397155762
2019-09-04,13.473684310913086,13.26315689086914,13.315789222717285,13.473684310913086,242464.0,11.807270050048828
2019-09-05,13.526314735412598,13.421051979064941,13.473684310913086,13.473684310913086,152839.0,11.807270050048828
2019-09-06,13.578947067260742,13.473684310913086,13.473684310913086,13.526314735412598,183617.0,11.853389739990234
2019-09-10,13.473684310913086,13.421051979064941,13.473684310913086,13.421051979064941,176212.0,11.76114559173584
2019-09-11,13.526314735412598,13.421051979064941,13.421051979064941,13.473684310913086,102514.0,11.807270050048828
2019-09-12,13.63157844543457,13.473684310913086,13.473684310913086,13.63157844543457,298075.0,11.945634841918945
2019-09-16,13.736842155456543,13.578947067260742,13.684209823608398,13.684209823608398,511106.0,11.9917573928833
2019-09-17,13.8421049118042,13.63157844543457,13.736842155456543,13.736842155456543,405185.0,12.03787899017334
2019-09-18,13.8421049118042,13.684209823608398,13.684209823608398,13.736842155456543,218811.0,12.03787899017334
2019-09-19,13.8421049118042,13.736842155456543,13.736842155456543,13.736842155456543,253883.0,12.03787899017334
2019-09-20,13.894736289978027,13.684209823608398,13.736842155456543,13.8421049118042,195482.0,12.130123138427734
2019-09-23,13.8421049118042,13.736842155456543,13.789472579956055,13.789472579956055,88066.0,12.084001541137695
2019-09-24,13.894736289978027,13.736842155456543,13.789472579956055,13.789472579956055,175758.0,12.084001541137695
2019-09-25,13.789472579956055,13.684209823608398,13.736842155456543,13.684209823608398,74011.0,11.9917573928833
2019-09-26,13.684209823608398,13.578947067260742,13.684209823608398,13.684209823608398,218477.0,11.9917573928833
2019-09-27,13.684209823608398,13.526314735412598,13.684209823608398,13.684209823608398,173143.0,11.9917573928833
2019-10-01,13.578947067260742,13.526314735412598,13.578947067260742,13.578947067260742,112393.0,11.899513244628906
