Date,High,Low,Open,Close,Volume,Adj Close
2016-03-17,9.546647071838379,9.339325904846191,9.457795143127441,9.378815650939941,10133261.0,7.884668827056885
2016-03-18,9.428177833557129,9.270218849182129,9.388688087463379,9.32945442199707,7342664.0,7.843171119689941
2016-03-21,9.359070777893066,9.092514991760254,9.339325904846191,9.230729103088379,12092250.0,7.760173320770264
2016-03-22,9.359070777893066,9.240601539611816,9.270218849182129,9.299836158752441,7545248.0,7.818272590637207
2016-03-23,9.339325904846191,9.240601539611816,9.270218849182129,9.289963722229004,5752378.0,7.809971809387207
2016-03-24,9.319581031799316,9.151749610900879,9.289963722229004,9.161622047424316,6168688.0,7.702075958251953
2016-03-25,9.151749610900879,9.033280372619629,9.132004737854004,9.033280372619629,6336833.0,7.594180107116699
2016-03-28,9.102388381958008,8.983918190002441,9.043152809143066,8.983918190002441,6296316.0,7.552683353424072
2016-03-29,9.062897682189941,8.885193824768066,9.01353645324707,8.904938697814941,8642241.0,7.486285209655762
2016-03-30,9.319581031799316,8.983918190002441,9.033280372619629,9.280091285705566,11918028.0,7.801671028137207
2016-03-31,9.556520462036133,9.250473976135254,9.378815650939941,9.32945442199707,19616228.0,7.843171119689941
2016-04-01,9.388688087463379,9.201111793518066,9.388688087463379,9.210984230041504,7903822.0,7.743574619293213
2016-04-06,9.398560523986816,9.141877174377441,9.161622047424316,9.339325904846191,10371298.0,7.85146951675415
2016-04-07,9.418306350708008,9.210984230041504,9.378815650939941,9.260347366333008,7162364.0,7.785073757171631
2016-04-08,9.408432960510254,9.230729103088379,9.250473976135254,9.398560523986816,10243670.0,7.9012675285339355
2016-04-11,9.398560523986816,9.270218849182129,9.388688087463379,9.378815650939941,6196037.0,7.884668827056885
2016-04-12,9.497284889221191,9.280091285705566,9.477540016174316,9.280091285705566,7201868.0,7.801671028137207
2016-04-13,9.339325904846191,9.280091285705566,9.289963722229004,9.309708595275879,4948119.0,7.826570510864258
2016-04-14,9.408432960510254,9.260347366333008,9.349198341369629,9.299836158752441,4541937.0,7.818272590637207
2016-04-15,9.250473976135254,9.17149543762207,9.240601539611816,9.181366920471191,5787830.0,7.718674659729004
2016-04-18,9.17149543762207,9.043152809143066,9.151749610900879,9.072770118713379,3743756.0,7.627378940582275
2016-04-19,9.112259864807129,8.934556007385254,9.062897682189941,9.033280372619629,11039825.0,7.594180107116699
2016-04-20,9.082642555236816,8.608765602111816,9.053025245666504,8.697617530822754,15719520.0,7.31199312210083
2016-04-21,8.786470413208008,8.589020729064941,8.776597023010254,8.618638038635254,7078291.0,7.2455949783325195
2016-04-22,8.707489967346191,8.539658546447754,8.589020729064941,8.569275856018066,5736171.0,7.204097747802734
2016-04-25,8.697617530822754,8.549530982971191,8.549530982971191,8.598893165588379,4442671.0,7.2289958000183105
2016-04-26,8.687745094299316,8.569275856018066,8.598893165588379,8.648255348205566,3808582.0,7.2704949378967285
2016-04-27,8.737107276916504,8.608765602111816,8.707489967346191,8.608765602111816,5640957.0,7.237296104431152
2016-04-28,8.687745094299316,8.421189308166504,8.687745094299316,8.460679054260254,6148430.0,7.1128010749816895
2016-04-29,8.460679054260254,8.203995704650879,8.371827125549316,8.273102760314941,6183882.0,6.955107688903809
2016-05-03,8.519913673400879,8.164505958557129,8.292847633361816,8.490296363830566,7127925.0,7.137699604034424
2016-05-04,8.460679054260254,8.095398902893066,8.460679054260254,8.125016212463379,12079082.0,6.830612659454346
2016-05-05,8.164505958557129,8.065781593322754,8.095398902893066,8.085526466369629,5064605.0,6.797414302825928
2016-05-06,8.095398902893066,8.006546974182129,8.085526466369629,8.026291847229004,3676903.0,6.747616767883301
2016-05-09,8.263230323791504,8.095398902893066,8.144761085510254,8.125016212463379,6073474.0,6.830612659454346
2016-05-10,8.223740577697754,8.036164283752441,8.174378395080566,8.213868141174316,5332016.0,6.905309200286865
2016-05-11,8.549530982971191,8.322464942932129,8.391571998596191,8.342209815979004,13995529.0,7.013205051422119
2016-05-12,8.322464942932129,8.213868141174316,8.292847633361816,8.213868141174316,4088149.0,6.905309200286865
2016-05-13,8.213868141174316,8.046036720275879,8.203995704650879,8.095398902893066,4068903.0,6.805713653564453
2016-05-16,8.273102760314941,8.105271339416504,8.105271339416504,8.213868141174316,3900758.0,6.905309200286865
2016-05-17,8.381699562072754,8.213868141174316,8.223740577697754,8.371827125549316,5702745.0,7.038104057312012
2016-05-18,8.342209815979004,8.223740577697754,8.322464942932129,8.233613014221191,3981792.0,6.921909332275391
2016-05-19,8.292847633361816,8.164505958557129,8.243485450744629,8.194123268127441,3079279.0,6.888710021972656
2016-05-20,8.322464942932129,8.115143775939941,8.194123268127441,8.213868141174316,2901005.0,6.905309200286865
2016-05-23,8.450806617736816,8.292847633361816,8.292847633361816,8.431061744689941,5977246.0,7.087902545928955
2016-05-24,8.480423927307129,8.401444435119629,8.431061744689941,8.401444435119629,4582454.0,7.063003063201904
2016-05-25,8.638382911682129,8.510041236877441,8.519913673400879,8.579148292541504,8264422.0,7.212397575378418
2016-05-26,8.677872657775879,8.579148292541504,8.589020729064941,8.589020729064941,8298861.0,7.220695972442627
2016-05-27,8.687745094299316,8.608765602111816,8.638382911682129,8.648255348205566,5426217.0,7.2704949378967285
2016-05-30,8.756852149963379,8.628511428833008,8.687745094299316,8.628511428833008,4558144.0,7.253896236419678
2016-05-31,8.687745094299316,8.490296363830566,8.687745094299316,8.490296363830566,7909900.0,7.137699604034424
2016-06-01,8.668000221252441,8.490296363830566,8.490296363830566,8.589020729064941,4843788.0,7.220695972442627
2016-06-02,8.668000221252441,8.549530982971191,8.589020729064941,8.608765602111816,3369988.0,7.237296104431152
2016-06-03,8.638382911682129,8.490296363830566,8.638382911682129,8.510041236877441,3632334.0,7.154299736022949
2016-06-06,8.598893165588379,8.440934181213379,8.510041236877441,8.440934181213379,3511797.0,7.096201419830322
2016-06-07,8.539658546447754,8.411316871643066,8.470550537109375,8.431061744689941,6307459.0,7.087902545928955
2016-06-08,8.460679054260254,8.302720069885254,8.431061744689941,8.401444435119629,6510043.0,7.063003063201904
2016-06-13,8.361954689025879,8.125016212463379,8.361954689025879,8.144761085510254,5782765.0,6.8472113609313965
2016-06-14,8.203995704650879,8.115143775939941,8.144761085510254,8.164505958557129,4082071.0,6.863811016082764
2016-06-15,8.361954689025879,8.164505958557129,8.203995704650879,8.302720069885254,5504212.0,6.980006694793701
2016-06-16,8.342209815979004,8.203995704650879,8.342209815979004,8.282975196838379,4411270.0,6.963407516479492
2016-06-17,8.381699562072754,8.134888648986816,8.302720069885254,8.134888648986816,7094498.0,6.8389129638671875
2016-06-20,8.282975196838379,8.213868141174316,8.243485450744629,8.253357887268066,3297057.0,6.938508987426758
2016-06-21,8.381699562072754,8.203995704650879,8.342209815979004,8.243485450744629,6113991.0,6.930208683013916
2016-06-22,8.322464942932129,8.233613014221191,8.273102760314941,8.253357887268066,9565013.0,6.938508987426758
2016-06-23,8.440934181213379,8.263230323791504,8.292847633361816,8.431061744689941,8559182.0,7.087902545928955
2016-06-24,8.589020729064941,8.273102760314941,8.529786109924316,8.401444435119629,12325222.0,7.063003063201904
2016-06-27,8.529786109924316,8.371827125549316,8.391571998596191,8.510041236877441,7554364.0,7.154299736022949
2016-06-28,8.964173316955566,8.539658546447754,8.539658546447754,8.885193824768066,8156039.0,7.469686031341553
2016-06-29,9.092514991760254,8.806214332580566,8.983918190002441,8.983918190002441,15813722.0,7.552683353424072
2016-06-30,8.974045753479004,8.796341896057129,8.974045753479004,8.806214332580566,12492354.0,7.403289318084717
2016-07-01,8.924683570861816,8.687745094299316,8.825959205627441,8.786470413208008,11365986.0,7.386690139770508
2016-07-04,8.835831642150879,8.766724586486816,8.806214332580566,8.766724586486816,4555105.0,7.370090484619141
2016-07-05,9.072770118713379,8.786470413208008,8.796341896057129,9.043152809143066,15430838.0,7.602479934692383
2016-07-06,9.023407936096191,8.806214332580566,9.023407936096191,8.806214332580566,10003607.0,7.403289318084717
2016-07-07,8.954300880432129,8.766724586486816,8.885193824768066,8.766724586486816,6967883.0,7.370090484619141
2016-07-08,8.766724586486816,8.766724586486816,8.766724586486816,8.766724586486816,0.0,7.370090484619141
2016-07-11,8.964173316955566,8.875321388244629,8.895066261291504,8.934556007385254,10660993.0,7.511184215545654
2016-07-12,9.102388381958008,8.964173316955566,9.033280372619629,9.023407936096191,16342467.0,7.585881233215332
2016-07-13,9.072770118713379,8.983918190002441,9.023407936096191,9.043152809143066,9556909.0,7.602479934692383
2016-07-14,9.161622047424316,8.964173316955566,9.082642555236816,8.974045753479004,12653409.0,7.544383525848389
2016-07-15,9.053025245666504,8.974045753479004,9.01353645324707,9.003663063049316,9599452.0,7.569281578063965
2016-07-18,9.062897682189941,8.964173316955566,9.062897682189941,9.003663063049316,6301381.0,7.569281578063965
2016-07-19,9.112259864807129,8.974045753479004,9.01353645324707,9.112259864807129,13110236.0,7.660577297210693
2016-07-20,9.151749610900879,9.033280372619629,9.082642555236816,9.112259864807129,10439163.0,7.660577297210693
2016-07-21,9.842820167541504,9.161622047424316,9.181366920471191,9.655243873596191,36288907.0,8.117058753967285
2016-07-22,9.80333137512207,9.428177833557129,9.635499000549316,9.497284889221191,21091041.0,7.984264850616455
2016-07-25,9.64537239074707,9.438050270080566,9.536774635314941,9.566391944885254,11606048.0,8.04236125946045
2016-07-26,9.971161842346191,9.605881690979004,9.625626564025879,9.842820167541504,39446182.0,8.274752616882324
2016-07-27,10.020524024963379,9.734224319458008,9.921799659729004,9.744095802307129,17959089.0,8.191755294799805
2016-07-28,9.921799659729004,9.763840675354004,9.783585548400879,9.823076248168945,13848655.0,8.258153915405273
2016-07-29,9.872438430786133,9.378815650939941,9.862565040588379,9.467667579650879,27164515.0,7.959364891052246
2016-08-01,9.744095802307129,9.497284889221191,9.546647071838379,9.635499000549316,16531883.0,8.100459098815918
2016-08-02,9.724350929260254,9.467667579650879,9.635499000549316,9.477540016174316,12932975.0,7.9676642417907715
2016-08-03,9.823076248168945,9.447922706604004,9.467667579650879,9.763840675354004,20387060.0,8.208354949951172
2016-08-04,9.971161842346191,9.773713111877441,9.921799659729004,9.783585548400879,19075328.0,8.224953651428223
2016-08-05,9.862565040588379,9.684861183166504,9.842820167541504,9.694733619689941,7943326.0,8.150257110595703
2016-08-08,9.813202857971191,9.724350929260254,9.793457984924316,9.734224319458008,6923315.0,8.183457374572754
2016-08-09,9.971161842346191,9.753968238830566,9.823076248168945,9.842820167541504,13052500.0,8.274752616882324
2016-08-10,9.872438430786133,9.773713111877441,9.872438430786133,9.773713111877441,7902809.0,8.216654777526855
2016-08-11,9.823076248168945,9.625626564025879,9.763840675354004,9.665117263793945,7858241.0,8.125359535217285
2016-08-12,9.852692604064941,9.724350929260254,9.744095802307129,9.842820167541504,13407022.0,8.274752616882324
2016-08-15,9.921799659729004,9.80333137512207,9.872438430786133,9.80333137512207,8103368.0,8.24155330657959
2016-08-16,9.971161842346191,9.832947731018066,9.842820167541504,9.862565040588379,17951998.0,8.291352272033691
2016-08-17,9.921799659729004,9.80333137512207,9.832947731018066,9.80333137512207,9380661.0,8.24155330657959
2016-08-18,9.813202857971191,9.714479446411133,9.813202857971191,9.744095802307129,7971688.0,8.275090217590332
2016-08-19,9.852692604064941,9.684861183166504,9.773713111877441,9.684861183166504,10204166.0,8.224784851074219
2016-08-22,9.921799659729004,9.734224319458008,9.813202857971191,9.852692604064941,12890432.0,8.367313385009766
2016-08-23,10.415422439575195,9.971161842346191,10.020524024963379,10.316697120666504,63798829.0,8.76136589050293
2016-08-24,10.267334938049316,9.921799659729004,10.217972755432129,9.921799659729004,24371892.0,8.426003456115723
2016-08-25,10.020524024963379,9.872438430786133,9.971161842346191,9.921799659729004,14440201.0,8.426003456115723
2016-08-26,10.217972755432129,10.020524024963379,10.020524024963379,10.11924934387207,19814760.0,8.5936861038208
2016-08-29,10.217972755432129,9.971161842346191,10.168610572814941,9.971161842346191,12978556.0,8.467924118041992
2016-08-30,10.11924934387207,9.921799659729004,10.069886207580566,9.971161842346191,9449540.0,8.467924118041992
2016-08-31,10.267334938049316,9.971161842346191,10.069886207580566,10.168610572814941,29422316.0,8.635604858398438
2016-09-01,10.168610572814941,10.069886207580566,10.11924934387207,10.168610572814941,9735183.0,8.635604858398438
2016-09-02,10.316697120666504,9.971161842346191,10.316697120666504,10.020524024963379,20175360.0,8.509844779968262
2016-09-05,10.168610572814941,9.971161842346191,10.069886207580566,10.020524024963379,9520444.0,8.509844779968262
2016-09-06,10.069886207580566,9.971161842346191,10.069886207580566,10.020524024963379,7452059.0,8.509844779968262
2016-09-07,10.316697120666504,10.069886207580566,10.11924934387207,10.168610572814941,18883886.0,8.635604858398438
2016-09-08,10.316697120666504,10.11924934387207,10.267334938049316,10.168610572814941,15763076.0,8.635604858398438
2016-09-09,10.267334938049316,10.11924934387207,10.11924934387207,10.168610572814941,12116561.0,8.635604858398438
2016-09-12,10.168610572814941,9.971161842346191,10.020524024963379,9.971161842346191,13621761.0,8.467924118041992
2016-09-13,10.069886207580566,9.842820167541504,10.069886207580566,9.872438430786133,12548065.0,8.38408374786377
2016-09-14,9.921799659729004,9.842820167541504,9.862565040588379,9.921799659729004,9007906.0,8.426003456115723
2016-09-19,10.069886207580566,9.921799659729004,10.020524024963379,9.971161842346191,10992218.0,8.467924118041992
2016-09-20,10.020524024963379,9.921799659729004,9.971161842346191,9.971161842346191,6295304.0,8.467924118041992
2016-09-21,10.069886207580566,9.971161842346191,9.971161842346191,10.069886207580566,8145910.0,8.551764488220215
2016-09-22,10.267334938049316,10.020524024963379,10.217972755432129,10.069886207580566,12827631.0,8.551764488220215
2016-09-23,10.168610572814941,10.069886207580566,10.11924934387207,10.168610572814941,9416113.0,8.635604858398438
2016-09-26,10.168610572814941,10.020524024963379,10.11924934387207,10.069886207580566,6498901.0,8.551764488220215
2016-09-27,10.069886207580566,10.069886207580566,10.069886207580566,10.069886207580566,0.0,8.551764488220215
2016-09-28,10.069886207580566,10.069886207580566,10.069886207580566,10.069886207580566,0.0,8.551764488220215
2016-09-29,10.267334938049316,10.11924934387207,10.217972755432129,10.168610572814941,15176595.0,8.635604858398438
2016-09-30,10.11924934387207,9.971161842346191,10.069886207580566,9.971161842346191,7208958.0,8.467924118041992
2016-10-03,10.069886207580566,9.921799659729004,10.020524024963379,9.971161842346191,6603231.0,8.467924118041992
2016-10-04,10.168610572814941,10.020524024963379,10.069886207580566,10.069886207580566,8488277.0,8.551764488220215
2016-10-05,10.11924934387207,9.921799659729004,10.069886207580566,9.971161842346191,6689330.0,8.467924118041992
2016-10-06,10.069886207580566,9.971161842346191,10.020524024963379,10.020524024963379,5269215.0,8.509844779968262
